interval,instspeed,avgspeed
0.0,12.076913026749766,10.47331702837517
1.0,11.340903875090437,7.915625797299388
2.0,12.36694849163555,6.181979423756419
3.0,12.417042532187814,7.104126507846115
4.0,12.087850715844015,8.078091743704958
5.0,12.649890373768901,8.787303193126512
6.0,11.74672965340058,8.138538846409961
7.0,13.028090983276446,9.703680068667833
8.0,13.359057635367224,10.162610403005717
9.0,11.97269380862155,6.666812767027494
10.0,12.76508805114531,10.915461469840283
11.0,12.080756818551624,9.429091600750818
12.0,11.225856525538841,10.171230952685866
13.0,12.1802123313926,6.976337439800844
14.0,11.187744939129187,7.530459386871056
15.0,11.356204745711976,9.295511627435484
16.0,10.816298201409898,9.600485634359007
17.0,11.637168736155747,6.562780444569935
18.0,12.21029850947744,6.462310197497437
19.0,11.728768414570002,11.667043427200436
20.0,11.886500536657474,7.655854088139366
21.0,10.825833862049839,8.479174278805994
22.0,11.509174231869636,6.920490872728271
23.0,12.333204328622738,7.396783813257862
24.0,11.647443978736227,10.994052103750613
