interval,instspeed,avgspeed
0.0,13.643827326732179,13.705599444135826
1.0,14.005440385221588,12.793780662390919
2.0,12.291518257623029,11.310773927922714
3.0,12.204107862328433,9.733317842105665
4.0,12.020452246294695,10.896658068475968
5.0,11.711839279822527,10.64274111302245
6.0,12.381950910080487,8.008500061308713
7.0,12.914392737266484,9.127351095931015
8.0,11.308220441295937,8.89807152397934
9.0,11.836135519418297,9.157699888554587
10.0,13.89,11.37554217154695
11.0,11.67125961419032,11.585484781449106
12.0,14.871641598703384,14.68511798120751
13.0,12.140811768272078,8.005606778201612
14.0,13.144934414633695,12.150907582559569
15.0,12.163726992701053,12.609926054198812
16.0,11.859642260775631,12.223693432635944
17.0,11.940035319976207,9.497387390416064
18.0,11.978523083167765,11.304340575217614
19.0,11.491834371708505,3.9860539806110182
20.0,11.93424575915244,11.51224585072431
21.0,11.911239629052732,11.260443219526769
22.0,11.546960434268746,6.510519356696139
23.0,12.7018980699619,13.090758643120147
24.0,12.566188199325843,11.330919142325524
