interval,instspeed,avgspeed
0.0,14.1882052854141,12.394710594166462
1.0,13.89,13.89
2.0,13.652241142534164,11.379051613270908
3.0,12.060937711054752,6.091089644091097
4.0,11.064772374029614,10.340676980149487
5.0,11.764434027156803,11.103639972888416
6.0,12.135084308371766,10.383197908313294
7.0,13.778728978483668,6.36189137875368
8.0,11.36258703694346,11.45718833424238
9.0,11.430858923120349,10.423248833516146
10.0,13.01572163210118,10.20997300951162
11.0,13.89,13.89
12.0,12.01095855333671,11.007579501616597
13.0,12.309928278610727,8.29128972484236
14.0,13.89,13.89
15.0,12.26412568116144,10.520157639246642
16.0,12.258146821097535,10.085252953078284
17.0,11.443214729764128,3.843437492028535
18.0,12.101948523912004,7.683127810844942
19.0,13.89,13.89
20.0,13.659385033935743,11.250322857418102
21.0,12.502465805120488,9.127889080570418
22.0,14.121423218711866,13.135307735430828
