interval,instspeed,avgspeed
0.0,14.227214584322237,18.10120337403634
1.0,11.0459026078094,14.091431910366762
2.0,9.376617604031445,9.500008394858247
3.0,8.67995901560712,9.163026510205643
4.0,10.177463601180733,12.66475561961379
5.0,12.527074527858067,15.797451870724066
6.0,10.714310293056622,13.498969957579309
7.0,12.445554671742233,15.857474982284977
8.0,10.13480051851851,12.540005240807032
9.0,11.136880952471977,14.03477229347637
10.0,11.260356242883029,14.143106467842426
11.0,9.517316969680678,11.403326398745135
12.0,7.072947671276187,7.144418668901909
13.0,9.991428645321218,12.35860289053133
14.0,10.663833614556108,13.42488937480229
15.0,11.298101265317438,14.171053939127788
16.0,9.855153624688246,12.024993201858708
17.0,13.159583961272759,16.840550722784364
18.0,7.061708902835203,8.295648722304831
19.0,12.902650942328096,16.547558150162587
20.0,10.475405017332406,12.71118993555769
21.0,10.032912805953526,12.271970220326486
22.0,11.5122666121578,14.351057612482386
23.0,10.783752775405532,12.4152776604328
24.0,10.32335179389826,14.425501141488725
