interval,instspeed,avgspeed
0.0,9.731796283625398,10.057107701853619
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.526932491829262,13.82736711688273
4.0,9.733062851806128,7.993246761297354
5.0,8.656902082379212,6.925708362784299
6.0,8.8667399448484,10.107445278080299
7.0,11.358022949785376,12.071365416707879
8.0,10.322854804490325,11.592783957775955
9.0,10.108434261321229,10.066073802513795
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.387170288158098,12.74130753128031
13.0,13.89,13.89
14.0,11.19126209629967,13.227711751088247
15.0,9.92394488117463,9.845394348152817
16.0,13.89,13.89
17.0,11.20884519323151,11.89579448066904
18.0,11.999968471047499,13.636789607185875
19.0,11.870899507188753,12.50180202427924
20.0,12.04337440815127,13.384948236784993
21.0,14.400475472404848,16.6857745847217
22.0,9.645196321630278,9.034216782281243
23.0,11.474158318595332,12.970471820439483
