interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.273149659571967,10.506923088332327
2.0,11.95327428420713,12.109453346273968
3.0,12.034729510074401,11.334509391687012
4.0,13.058147916057061,12.580381518150615
5.0,11.754359513445904,10.262677426647775
6.0,13.138148790525916,12.228577178486638
7.0,12.916764084338109,13.071484057589966
8.0,11.84022248907229,12.105927404449591
9.0,13.414686895872777,12.71090543298423
10.0,11.743199017249685,11.188022513554715
11.0,12.630516488303073,8.989159739773264
12.0,12.963852441346008,11.440052409336325
13.0,13.617457002330084,13.271336537380076
14.0,14.4801305318781,14.294410968682074
15.0,10.665563315900204,10.5469505328096
16.0,12.743596531174365,12.231571548801668
17.0,10.896230476201069,9.908157252702658
18,13.89,13.89
19.0,13.445923087069172,13.127746151937181
20.0,13.269339689515627,11.188154547447594
21.0,15.036069684154803,10.845484797404428
22.0,12.393423342558993,11.700136397415383
23,13.89,13.89
24.0,11.334363636326803,11.622511430180701
25.0,10.980571460546884,11.047690455625808
