interval,instspeed,avgspeed
0.0,12.343523018289744,12.27462224431313
1.0,12.848467874931261,12.53977686808354
2.0,12.130485010561273,9.120889494634707
3.0,11.920657099843472,11.61464178235146
4.0,10.973381830651991,10.881814364466859
5.0,12.186540682504404,10.762635315561587
6.0,12.511095466062951,9.111780617513638
7.0,13.816148995888604,8.506543274505036
8.0,12.53705897556003,13.399898998699356
9.0,12.726587357620339,10.1698629463041
10.0,12.923110157765237,10.80722859317517
11.0,13.099649550968792,9.3399026631258
12.0,12.7718266028418,10.079749080301067
13.0,12.261800684574611,10.952253438172065
14.0,13.06591775246083,12.090860728392816
15.0,11.636303425015273,11.615271447304089
16.0,11.10988500925927,7.729254700603031
17.0,10.180714169120305,10.383094641755864
18.0,11.518244457737914,8.38586218734522
19.0,13.259019384694259,13.087226678135348
20.0,12.276636744006233,8.705980400924181
21.0,12.094878827306164,10.09531883614064
22.0,13.301728669298491,13.216831860390421
23.0,12.175816128408778,10.89708919610577
24.0,13.330107409468429,13.332003489485665
