interval,instspeed,avgspeed
0.0,11.5669514026445,11.858573927169942
1.0,12.075631994078206,12.097709167012042
2.0,14.123650353307545,14.003128522928217
3.0,12.300375433208426,10.609324574004834
4.0,12.745994507197388,12.643278843503502
5.0,12.530047131790162,11.675333493815382
6.0,11.834399136661855,11.904496195474628
7.0,12.817599925441723,10.344525847057637
8.0,13.066978356277854,12.24641151468011
9.0,9.63815498832113,11.496054235354151
10.0,11.804394634534843,10.582255871134942
11.0,12.371366572110466,12.065156401873006
12.0,12.352330048588689,9.113154656751375
13.0,12.66595527676968,11.492614386295982
14.0,12.11011649287005,12.759445563037595
15.0,12.074543035665142,11.815161157997064
16.0,11.302502334679872,8.640013978858676
17.0,10.855018627860815,10.796121769970124
18.0,16.342971258476,12.320721367059544
19.0,13.4129312313358,13.429977370848253
20.0,13.89,13.89
21.0,15.21881120860475,13.109718404043338
22.0,12.785099838851067,6.805114983216544
23.0,13.89,13.89
24.0,11.798101377951458,10.828656472686836
