interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.357609920754603,10.853787732388124
2.0,12.139185156735907,13.235836388944454
3.0,10.631095045302647,10.677901592451427
4.0,8.758812187654168,4.019376612251522
5.0,13.29459169697846,14.534235499170272
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,11.658570232342791,10.710842096743502
11,13.89,3.72309312186978
12,13.89,13.89
13.0,11.278968504856287,12.17676505334851
14.0,11.096702926837713,10.939137167069639
15,13.89,13.89
16.0,13.62501738136827,14.373395671115233
17.0,13.924069682070375,7.652246345374425
18,13.89,13.89
19,13.89,13.89
20.0,11.982268593012504,12.761805084459697
21,13.89,13.89
22.0,11.225903272855216,12.030665810786452
23.0,12.687389378551416,12.79011794787386
