interval,instspeed,avgspeed
0.0,12.947698662495311,11.461612610347936
1.0,8.141170707049016,1.9749620932100012
2.0,5.570735758018073,8.829768936097334
3.0,9.162356165776993,1.7619540520526733
4.0,7.021976633986623,2.9001142069588552
5.0,11.802912176686675,9.72331193343369
6.0,12.357941508566519,7.738480379500814
7.0,10.72263614280346,6.022711205643075
8.0,11.928872965394289,7.669735908324383
9.0,11.772672730797387,7.414746152899318
10.0,9.157680528073245,7.324844151099593
11.0,12.194510966768618,7.696884504508263
12.0,11.581868143669318,12.0769995581459
13.0,11.507760405528149,9.94593139320937
14.0,10.699686714096014,6.2315342685918935
15.0,9.923764089513288,6.764845912507871
16.0,11.508474542051783,6.42893133335321
17.0,11.538988186530988,6.311685308840144
18.0,10.798077904449183,6.153895789541139
19.0,11.14124772758994,5.111489722537432
20.0,11.771613939752015,4.724771413232638
21.0,10.38721044442798,9.043073928336119
22.0,9.585393184516471,1.7932784627213785
23.0,12.468678198486007,11.232101482291874
24.0,9.820553367697393,6.140172583317148
25.0,9.470942410531727,5.052107621180112
