interval,instspeed,avgspeed
0.0,11.662340042563486,18.116624334508643
1.0,11.718579323330648,18.311992614415004
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.422450475806471,14.438904818161976
5.0,12.42444058107864,19.137021438246556
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.469053026772045,13.118918592123551
9.0,13.89,13.89
10.0,13.89,13.89
11.0,10.95060302023855,8.184992748252201
12.0,11.309679769560246,17.615867672640565
13.0,11.853336708730298,18.413324210999498
14.0,13.89,13.89
15.0,12.780590611430648,19.85180749683747
16.0,13.89,13.89
17.0,14.805082692062443,20.835
18.0,13.02995165640528,20.248008759527192
19.0,11.72622111763492,8.197948566501658
20.0,13.12197998467112,20.377855586672958
21.0,14.036439979397096,9.563043788160135
22.0,11.568928138326923,13.237834584194005
23.0,13.89,13.89
24.0,11.81330234134876,18.3511336393323
