interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.97820190539296,5.340426869053211
2,13.89,13.89
3,13.89,13.89
4.0,13.905288188218798,13.197116680765474
5,13.89,14.01001159048675
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.693261023763913,8.290822695396033
11.0,11.650371945162956,5.056816186554635
12.0,13.195402150604831,5.080139246511383
13,13.89,13.89
14.0,11.827463964360648,10.400825104912691
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,14.536720073113862,12.812828616378736
19.0,12.776678685316245,8.520877603881914
20.0,11.940000091263682,12.309076023365863
