interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.085591930649235,14.63816560752003
2.0,12.555639244451196,15.919208218385444
3.0,10.780462678437887,14.134139179421924
4.0,11.747732005246393,14.544176463414287
5.0,12.27562857190139,15.340160020711334
6.0,13.14666523846869,16.784966936553452
7.0,12.966062951892082,16.612960335672156
8.0,10.630234583972644,12.357166149554558
9.0,13.076740532376327,16.459396320447844
10.0,12.440649452365415,14.125889010933642
11.0,12.388652693336313,15.759015681211189
12.0,11.008023697647968,13.826487594855337
13.0,10.837408706898493,13.881510245287462
14.0,11.717275268865023,14.877913546388413
15.0,12.313970816201962,14.587775292194767
16.0,12.996427856377341,16.534794892419967
17.0,11.738704656842726,15.04694171752939
18.0,11.493106554973142,16.146227010105203
19.0,13.077364409262303,16.71341271154548
20.0,11.896153001412452,14.085682873648977
21.0,13.388619848763677,16.7248118895361
22.0,12.75032018921491,16.339353139920313
23.0,13.094477178722782,16.842535114482484
24.0,10.854186061761832,14.139104864395106
