interval,instspeed,avgspeed
0.0,12.910693645814622,6.999681989705597
1.0,13.771788840083378,12.63575621241752
2.0,11.117741079275934,8.73933461075896
3.0,13.820318027799052,8.117096547889027
4.0,13.923588093702197,8.456397862673336
5.0,11.716920040284545,2.561647860872861
6.0,12.648774480226683,9.414568512339747
7.0,11.445931503063829,10.915653579854151
8.0,14.38671638185953,12.99100295386723
9.0,11.4737243917912,6.08342560090031
10.0,12.955034431173331,7.448804456938907
11.0,13.192300110849098,7.054133348620323
12.0,12.328773676011622,9.339930026845453
13.0,12.771922249323152,7.549524068617058
14.0,12.420166045666576,11.961305630677716
15.0,13.057769673533834,7.7028874874026165
16.0,13.849010067214511,10.303609629104209
17.0,11.222049247411126,8.118163749594538
18.0,11.050602792721728,6.770521544137523
19.0,12.559380459970505,6.566961527398178
20.0,12.134209912103522,2.637836364416306
21.0,11.952436894835795,9.386833958276295
22.0,12.595421297773903,8.651080076331239
23.0,11.97812267689208,4.581067730090213
