interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.119141880167469,8.041086468874276
2.0,14.45226103014508,14.258199088939252
3.0,11.824071099494606,12.323389181485028
4.0,12.019193784430927,12.070285273058834
5.0,11.660702309753047,12.045439749561211
6.0,13.29914201661113,13.743961690499487
7.0,11.735354143871225,12.221899110795654
8.0,14.976395065099648,15.210502113087644
9.0,12.888455993843841,12.687016664471576
10.0,13.830416725660626,12.811299985943135
11.0,11.425238915202002,9.817788166981577
12.0,11.311184186511642,7.3223100542143476
13.0,12.048291111341701,10.464289728926454
14.0,13.429514197361613,11.54202154386077
15.0,12.803027312892047,13.192483791894045
16.0,12.622589032334798,12.54606730485012
17.0,11.738642255494756,7.610917882267992
18,13.89,13.89
19.0,13.146636809170946,9.345302955673445
20.0,12.56736640837679,12.13507252191851
21.0,10.535954569980944,11.384651007155068
22.0,13.388169300602147,13.72829858015563
23.0,12.117182499388798,11.957393982297097
24.0,13.286907340230044,12.723727881687829
