interval,instspeed,avgspeed
0.0,11.031992788360235,10.878745354956255
1.0,11.23374402402312,7.7591310923119075
2.0,14.337160891563043,11.962431924236414
3.0,12.222468136964867,9.538931274094308
4.0,12.716675541021848,6.411693261251896
5.0,12.961856988951372,12.11993227740293
6.0,11.53910886644106,10.155801602807069
7.0,12.361914859796586,6.604561944343814
8.0,12.631909474451618,10.863774549686331
9.0,11.548653087819027,7.413837820549131
10.0,11.720915381971807,7.143946589704441
11.0,12.240410594799659,5.198692607354917
12.0,12.119377151913234,8.660903061790293
13.0,11.70932015486917,8.390979383593422
14.0,13.141917342762094,11.388857072954062
15.0,11.970432045930872,10.707465831595831
16.0,11.471170635875138,8.355340203301223
17.0,12.67200669997473,7.846113788389793
18.0,12.917791422514334,6.217047803944747
19.0,10.197444826497371,5.315117894669239
20.0,12.112432442496306,6.157462925478511
21.0,11.98278244516644,7.57065185548399
22.0,12.29966178206638,9.112301584648744
23.0,10.918339006933154,5.568515799635732
24.0,11.786052159228014,7.080484428739218
