interval,instspeed,avgspeed
0.0,13.997143343484922,14.588291823981443
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.084232730579188,14.249613590195995
5.0,13.89,13.89
6.0,12.408882529349798,12.587264140910019
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.97455060020858,12.962031156020682
10.0,12.737908197620396,13.407264441165776
11.0,16.054387782228794,15.266699452648977
12.0,13.776732028714196,13.552878358088451
13.0,12.90220768060145,12.14289486391507
14.0,11.151632812907486,12.797245269216415
15.0,13.89,13.89
16.0,11.459668936157563,11.157014511364363
17.0,12.505301654715634,12.725523644432748
18.0,11.168325683806836,11.770552102377225
19.0,13.89,13.89
20.0,10.726357567009762,11.285390843277293
21.0,13.89,13.89
22.0,13.83857496730327,14.864852226792578
