interval,instspeed,avgspeed
0.0,11.59427366214788,11.699166735739547
1.0,12.82062872532885,13.07731359685197
2.0,13.029824026499025,13.442302119616107
3.0,11.453276453599642,11.907151422969394
4.0,12.01627823237472,12.346455389587938
5.0,12.629355043854064,12.834201443192889
6.0,11.485846690771014,11.88080916599829
7.0,12.844739737699584,13.063139429432375
8.0,12.524218285951093,12.893235769963713
9.0,11.36265932264718,11.969160650649439
10.0,11.761778796650992,12.275793185120904
11.0,12.747078366814312,13.153165411415587
12.0,11.640845651947776,12.059533886495462
13.0,13.274181959752667,13.695265075091406
14.0,12.983188683316433,13.365922136469866
15.0,12.52123986917084,13.323734728352738
16.0,11.681645010768355,12.054340644725567
17.0,10.791722248684504,11.109896480056278
18.0,11.815079858464669,12.374959802326677
19.0,12.067191472005625,12.322750078783304
20.0,12.126192488702646,12.791669772497032
21.0,11.993497503755345,12.973068152611564
22.0,12.069753060663933,12.136213453343084
23.0,12.951436979219901,13.138108213154911
24.0,13.36897641521196,14.466543379593716
