interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.788775585134925,5.277679759233569
4,13.89,13.89
5,13.89,13.89
6.0,11.710388843821496,3.6274843894901516
7.0,11.89088487155734,12.172020695109554
8.0,12.574930526483294,8.00052723755256
9.0,16.825167486625258,8.97264135069398
10.0,13.968093497730342,14.052791768866985
11.0,10.507966931629287,6.789333794664617
12.0,15.00992497619986,6.60165142985496
13.0,12.135353972094991,11.672189423793487
14.0,11.15551509204348,10.718066260196796
15.0,12.833180490854282,9.727165937991062
16.0,13.2017822296162,12.984030487232294
17.0,10.196098812425843,10.217787356662054
18.0,12.220067080574324,12.280763713310273
19.0,12.34310778058842,12.149827309736269
20.0,12.47663877671134,7.5512259131419945
21.0,12.310404953343767,12.447756900429301
22.0,13.487239991950343,9.5959643416603
23.0,14.569309455815256,12.781244558408194
24.0,13.022042865217395,10.841985828604553
