interval,instspeed,avgspeed
0.0,13.974342895980534,13.948263986404653
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.762409466116488,13.47556518726212
5.0,13.89,13.89
6.0,11.70356950375242,12.138168675323803
7.0,13.17557492447472,13.413156181005665
8.0,11.220750590994221,11.738431480027872
9.0,12.785469154517125,12.82407594583155
10.0,13.89,13.89
11.0,12.860958689616123,12.716398627639103
12.0,13.89,13.89
13.0,10.166267918105397,10.236777418969517
14.0,11.681901517288036,11.098674198760751
15.0,14.410439754504594,13.44505259673443
16.0,13.484249320880767,13.374399857074046
17.0,13.89,13.89
18.0,12.743357750517255,12.530860391292116
19.0,14.53630707413202,14.756100072868975
20.0,13.60007403075981,13.01067878045931
21.0,13.89,13.89
22.0,12.745127277913841,12.779612833888848
23.0,12.358230507469198,13.607064323277072
