interval,instspeed,avgspeed
0.0,11.607640367026612,11.82058822636294
1.0,12.075093835196444,12.1685203565554
2.0,12.1308909462219,12.191294947301051
3.0,11.912678820818801,11.232764097754746
4.0,12.05052173037392,12.484165351695834
5.0,12.140645368368745,11.91473084328145
6.0,10.972668218249614,11.447628843906621
7.0,11.77094167070749,11.824915573609283
8.0,12.604375139562055,12.717163179999794
9.0,11.730487510194916,12.060592216479977
10.0,10.937430313666406,11.053493805638425
11.0,12.355081707384755,12.187223737561556
12.0,11.33323058180349,11.438026239329657
13.0,12.423878777646049,12.300914057444274
14.0,12.724741699324989,12.773570078493748
15.0,12.331990209300283,12.37180848421134
16.0,11.523224791279754,11.634185939396637
17.0,12.092772988492078,11.905721169683952
18.0,13.689420405681865,13.196378339608478
19.0,11.833761044984048,11.574407860913373
20.0,11.87262967834888,12.266025567498836
21.0,11.023924579201712,11.386986930539194
22.0,12.245670522738386,11.51001481717766
23.0,12.411873958959685,12.540622259694825
24.0,14.795385707691336,14.128546461708677
