interval,instspeed,avgspeed
0.0,12.793647574678792,5.883985538132404
1.0,11.846837302108666,6.385042938917746
2.0,12.310553244493965,10.557015484656546
3.0,12.488603363087583,12.117381600375632
4.0,12.692404225030689,7.464744780739476
5.0,13.712787421407562,11.791909286036695
6.0,10.848262755796437,6.603486990538576
7.0,11.918742801194343,4.492780168611087
8.0,11.76098818949015,8.924701631813008
9.0,11.999617471495831,7.660510475614274
10.0,11.592595815682927,7.077011899333301
11.0,12.508336929710941,12.132815467492271
12.0,12.30021439710024,12.465580904283007
13.0,13.298127156203073,11.080053338065543
14.0,13.596698122927757,8.056272666858302
15.0,11.85363528109076,9.018053884079775
16.0,12.637646452428605,7.655798076038689
17.0,12.867131357812164,11.484152978771064
18.0,13.020991363079041,9.847924481040309
19.0,13.101694741257308,9.582118900876328
20.0,11.82541250677106,13.89
21.0,14.343898475235903,11.333056017228333
22.0,12.064300171359534,11.997421966081312
