interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.525283075722431,20.835
2.0,10.217473069949827,5.617450047672026
3,13.89,13.89
4.0,7.223710097166037,20.835
5,13.89,13.89
6.0,13.07230314535952,13.263951270247173
7.0,12.596198095734902,20.835
8,13.89,13.89
9.0,13.363455068174108,20.835
10.0,11.724391319325289,13.286713898073359
11.0,12.608056611868117,20.835
12.0,11.597806765461293,20.835
13.0,11.797880912728855,20.835
14.0,10.133178901733103,14.750682267396673
15,13.89,13.89
16.0,12.225934444053973,20.835
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,11.413687565496451,20.835
