interval,instspeed,avgspeed
0.0,12.675382922587389,14.05604759920186
1.0,11.633735482164592,12.456861884309049
2.0,11.173955564196682,10.603087516061695
3.0,10.902701497565582,10.508726727111938
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.545262558339186,9.742004667736493
7.0,13.89,13.89
8.0,12.295186909659225,7.027024684459188
9.0,15.004286816937372,13.221501470729107
10.0,15.636607544098911,16.212333789047015
11.0,9.744613158980048,10.833290381595766
12.0,11.871255954548184,10.872435117112959
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.204729464187771,4.434516860569485
17.0,11.455461803507523,11.082754397437576
18.0,13.89,13.89
19.0,11.98532365067987,10.688902066043372
20.0,12.05237752942834,13.554413301403466
21.0,11.271614887839286,3.8459523711042354
22.0,13.439835125673174,11.663308254428028
