interval,instspeed,avgspeed
0.0,14.071528962646164,7.473938544715639
1.0,12.508737513928658,12.271915518883162
2.0,11.544848305956624,11.587076934871531
3.0,13.89,13.89
4.0,11.586823841238022,11.298839429878692
5.0,12.16957332726137,11.678316217215537
6.0,12.770554155338658,9.363704600669768
7.0,10.358190683090024,8.501228043260747
8.0,12.212770417698337,8.825107479105627
9.0,11.957104446307204,9.44118269111163
10.0,12.024899590416751,11.662643671176186
11.0,12.889181202750445,10.962882300515938
12.0,12.477349055678175,6.300629142151261
13.0,13.004344752205576,12.52747783113146
14.0,12.169201448111739,12.487437411622988
15.0,11.874061683741814,12.240548457895247
16.0,13.647034566579855,11.64028696147113
17.0,13.89,13.89
18.0,10.525113130956793,11.198421939180061
19.0,10.613750882766348,9.45638341718655
20.0,12.92398960636693,10.283914815964595
21.0,12.323180070385705,8.296181948431817
22.0,11.868170562553537,11.091707574579345
23.0,10.841768596544805,11.169115824202065
24.0,12.50691404991354,12.677196192548948
