interval,instspeed,avgspeed
0.0,11.869154548251094,12.257386977657502
1.0,8.67549142728713,4.837126690263885
2.0,13.89,13.89
3.0,11.048369940583155,8.606329488673104
4.0,10.427750962132949,6.7367134344598965
5.0,8.28167674520144,2.7032358952325373
6.0,11.403893799204697,7.978324202226311
7.0,11.313912107096437,7.893715916762328
8.0,12.179563968905876,8.550166475072146
9.0,12.521042667670194,12.192332725786581
10.0,12.384765005218062,12.768607610412076
11.0,9.56250238025789,6.733350729667891
12.0,10.351408481674783,9.598444922463642
13.0,9.971732321822543,8.71600798547335
14.0,11.435174274495765,8.292109279549372
15.0,10.528390911557066,7.4632444964634885
16.0,10.434377153534848,6.109935013185114
17.0,10.50223007971164,8.840859428249352
18.0,10.672696783738603,8.70750786808275
19.0,11.328358225085179,9.205805420243543
20.0,11.290897276297487,7.998850815679501
21.0,10.995810249204068,10.856962554680878
22.0,9.837206295548738,6.567320158767018
23.0,10.486762335017348,5.570858031035745
24.0,12.546820875504824,10.182742162176522
