interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.144871094437589,7.904275717208209
2.0,11.102439329494912,10.86785460174609
3.0,12.721410269091638,12.503911247056283
4.0,10.709356939865382,8.563044175748185
5.0,13.366338776930927,13.176302332192257
6.0,13.63442384779811,12.894177273678112
7.0,12.107097953993122,8.588690078403722
8,13.89,13.89
9.0,12.101033341359216,12.0570713714513
10.0,12.711165035260326,12.932249036034442
11,13.89,13.89
12.0,12.925770934273444,8.350359663657079
13.0,12.559085252017798,11.909979765989753
14.0,12.325710586410088,11.950734502290098
15.0,12.100050841392232,9.328009023017328
16.0,12.367240479302037,10.886346932686315
17.0,13.887298952713007,12.520111270310878
18.0,11.096349355911812,7.6774535020611
19.0,12.805234087524735,12.231940135891026
20.0,13.834093339934286,12.426331266630006
21.0,13.294487895908162,13.3841879358433
22.0,13.718567663651704,14.324972314007564
23,13.89,13.89
24.0,11.266167250357359,11.195170236980893
