interval,instspeed,avgspeed
0.0,13.128671371493038,13.89
1.0,12.778795584142944,13.065850898610863
2.0,13.5733395390901,13.678272014764593
3.0,11.916795164346777,12.131950302155953
4.0,12.461833205654987,12.758243834782373
5.0,11.428021473121374,11.817130818942529
6.0,12.13657776504465,11.994341151780976
7.0,11.94724734479222,12.040305584885465
8.0,12.750430440608625,13.006998917019258
9.0,12.053276762812047,12.316381501234318
10.0,12.094178070956417,12.246176226446876
11.0,12.026602429619347,11.941193966786708
12.0,11.648980361372649,11.686414573573623
13.0,12.78115650565072,12.548225124929388
14.0,11.851177086225293,11.827944418704327
15.0,13.007669157554801,13.085753855547571
16.0,12.505535404700911,12.6074152950554
17.0,11.914121377642005,12.025310673437918
18.0,11.662165448239538,12.130826299540834
19.0,12.280799470702652,12.187387335828038
20.0,11.782682670331077,11.844611187949994
21.0,11.335758004045417,11.2515948575205
22.0,12.807807896097833,13.232481797154717
23.0,11.926830543620705,11.953843237241523
24.0,11.180045840101577,11.741408395692275
