interval,instspeed,avgspeed
0.0,11.93775785758018,12.63182802065774
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.0353210543179,11.504876382208742
6.0,13.89,13.89
7.0,12.86097687982692,12.911645854442565
8.0,13.89,13.89
9.0,11.101382302420893,12.030506791822683
10.0,13.89,13.89
11.0,13.89,13.89
12.0,9.749244860800175,10.083692624566309
13.0,13.89,13.89
14.0,12.658230926176005,13.434631948353198
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.424159611580532,13.780588179320905
21.0,12.675785386111023,12.92914448853491
22.0,12.726231673287502,13.209693867198322
