interval,instspeed,avgspeed
0.0,12.04299085620618,15.368169862750193
1.0,11.399474863011505,13.912750830267695
2.0,11.036506957588452,13.478011979801638
3.0,10.918644269586832,13.872952980634286
4.0,12.201935602764745,15.350603994436938
5.0,11.999421061133273,15.308770611777934
6.0,10.839957343734676,13.329383267632373
7.0,11.699850463989554,14.81111397731995
8.0,11.971653424532509,15.33275384884885
9.0,10.714220368375827,13.727990635803039
10.0,10.06435709652653,12.295847219327296
11.0,11.344693642551162,14.436802754085175
12.0,10.977576965137715,13.832027759569742
13.0,11.627793592268565,14.021806375212606
14.0,10.395387100679317,13.329687802168422
15.0,12.187286045672824,14.690229045251218
16.0,11.123082373399013,14.064322187740794
17.0,11.940132719983897,15.30771808653084
18.0,9.130676943817932,11.651607099132114
19.0,11.598841870128352,14.110703095294143
20.0,12.191629111510574,15.602645671405933
21.0,11.01269282693915,14.077288996455914
22.0,10.950881534411804,13.749279162155696
23.0,10.690973324072464,13.49911873446963
24.0,11.399713170400716,14.525119610247549
