interval,instspeed,avgspeed
0.0,10.105948574306336,13.89
1.0,11.149927040601003,11.03680406702766
2.0,13.378140714060594,13.59862839406248
3.0,12.06379666097761,12.35587264803732
4.0,11.991789390269064,12.195565341378648
5.0,11.824936104692698,12.07115638069463
6.0,11.448477395840541,11.945634346540901
7.0,11.83096091655602,12.205560088428246
8.0,13.344824256043983,13.347588909700585
9.0,12.707595245541878,12.642719187421758
10.0,12.713982325433996,12.330055922859913
11.0,12.6085761757859,13.157961654262301
12.0,11.649437620075393,11.825956473482403
13.0,11.890482527948182,11.99410845045657
14.0,12.345938406778252,12.829656534663595
15.0,12.379805786449392,12.703272617139508
16.0,11.454497645525695,11.668806393041962
17.0,13.086454402973475,13.620672182730226
18.0,12.183382033557598,12.406211794401116
19.0,11.49689441406938,11.958027235878443
20.0,12.585134932136818,12.701404406768898
21.0,11.707258821757586,12.115940135557702
22.0,11.00509827550891,11.471404244014133
23.0,13.63966181848151,12.483668566051696
24.0,12.60317913389603,13.05975684923207
25.0,10.75241971599104,10.977308008384506
