interval,instspeed,avgspeed
0.0,12.834423781885834,11.596899473732599
1.0,11.998878794837811,9.96175422962288
2.0,11.867084301498686,12.190574533026208
3.0,12.811923992967237,10.793988995967538
4.0,12.306675801043056,11.389334993104994
5.0,12.552039520924534,8.77641692919965
6.0,12.826549982700188,11.10866488168481
7.0,13.325463801927329,12.128005477641812
8.0,12.122191961463313,11.636197261353079
9.0,11.843065060031583,11.246059581920072
10.0,13.89,13.89
11.0,11.983522273112078,8.081336284386582
12.0,12.587327902790548,12.884068611363318
13.0,13.89,13.89
14.0,11.779542723490604,10.816038270727896
15.0,10.95023345053403,10.497297263091886
16.0,12.543306783623686,8.160096706330258
17.0,13.120018635456676,13.668979236861691
18.0,12.273144121094543,8.722308626402313
19.0,11.912331810951045,10.882555533466888
20.0,13.40587809818427,11.454923122408758
21.0,13.524530441004714,12.637051513373311
22.0,11.322501706806683,9.275014921091126
23.0,11.311552655232797,10.801161557105262
24.0,11.214839805734272,10.347100322865032
