interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.418421435410613,12.981089673315875
2.0,13.037378527594015,8.1322948561132
3.0,12.708951933626805,9.584522928083944
4.0,12.899157700457657,8.664068929812295
5.0,12.419426637374503,12.184492159709801
6.0,12.554029252105579,9.647328314902136
7.0,10.940284896368942,10.283613768374591
8.0,14.252330826549718,8.892889652367403
9.0,12.197447466762075,6.951931474307618
10.0,11.771974914488013,2.2720169616327306
11.0,12.81599896532193,11.759040308527121
12.0,11.035123468446972,9.598837896667323
13.0,13.497441072781688,2.269990826979574
14.0,12.348050577114943,6.544007453144067
15,13.89,13.89
16.0,13.672716724165534,11.656776546440629
17.0,10.592542718689863,10.621018208142088
18.0,10.287626226318027,8.007841973584748
19.0,12.968941001185788,12.945212683130597
20.0,15.556510511189924,9.231528467923203
21.0,13.95219554140786,13.03275406856465
22.0,12.927409037965635,12.147244804507043
23.0,12.727199944925347,12.188254930227316
24.0,12.524395437052572,12.013801759406663
