interval,instspeed,avgspeed
0.0,11.225752587066175,7.124427316664521
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.959171217544515,7.226154174375165
4.0,12.235905116569285,7.401567883181342
5.0,9.889972293987142,8.39251188668301
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.09559319461579,7.697928237634644
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.87023256795723,7.8176570906338005
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.43037118135178,7.687748697769691
21.0,12.799064536338136,7.254137521335063
22.0,8.773065131192363,8.7577967992484
