interval,instspeed,avgspeed
0,13.89,13.89
1.0,7.298486864866724,11.314772151825046
2.0,7.556855289308328,10.567153755163424
3.0,7.2094368037948655,10.230402289723777
4.0,6.892913877923728,7.882178728604529
5,13.89,13.89
6,13.89,13.89
7.0,6.438758157033858,7.599304612366778
8,13.89,13.89
9.0,6.355246225270493,7.757807788491445
10.0,7.414765172222832,8.341768606671225
11.0,6.113294749879994,7.370830383602382
12.0,6.552054887624022,9.158926138868068
13.0,6.202855768754437,9.764258827195045
14,13.89,13.89
15,13.89,13.89
16.0,6.254463988382597,10.396814078685187
17.0,6.873749790960711,9.820188067687132
18.0,6.166412409252631,10.21508628904074
19,13.89,13.89
20.0,7.175079720865525,10.759720916509497
21,13.89,13.89
22.0,5.871286715231287,8.58080367306671
