interval,instspeed,avgspeed
0.0,12.12152421505787,11.5605306298925
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.935590312454499,12.099035681403572
4.0,13.89,13.89
5.0,13.000086304725592,11.912267927303347
6.0,13.89,13.89
7.0,13.411650017557085,6.410565455261687
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.559471696475216,4.594292973817138
11.0,13.89,13.89
12.0,12.182266348671462,10.595401832741048
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.576691106793533,12.092286209346996
17.0,13.096679308365498,9.55884189331381
18.0,13.89,13.89
19.0,13.425507290558578,11.986785021064863
20.0,13.298059912836685,11.79280346680525
21.0,13.89,13.89
22.0,11.960280847399416,10.790422918852448
23.0,13.89,13.89
24.0,10.738613655635525,10.90084118612705
