interval,instspeed,avgspeed
0.0,12.82967065333354,11.818881031456836
1.0,12.422253167682884,7.642660150714151
2.0,12.927517799635313,10.083333792879712
3.0,11.50463396064398,7.283231540430467
4.0,10.824952137491866,10.068514673393324
5.0,11.974937400715088,13.89
6.0,11.339293365405371,6.8624760756293455
7.0,14.216845884301874,13.401675057756972
8.0,11.140762705196623,10.091099031889245
9.0,13.89,3.4978611052105664
10.0,12.67870098694743,10.650312395651849
11.0,15.018948777029436,11.958784612025257
12.0,11.82495183758403,8.00912038770059
13.0,11.02748641820561,9.640380091543046
14.0,13.057937335496744,11.82807271867936
15.0,11.909949429830645,3.4281791955536427
16.0,12.133801131455147,10.65867092496717
17.0,14.653776586305924,12.609294341147795
18.0,13.89,13.89
19.0,12.100503570239027,9.43787461653803
20.0,10.603716255515508,4.223760616736822
21.0,12.777378018298831,11.933743776105109
22.0,13.788657710848879,12.208473712666276
23.0,11.803475070130853,4.264723766784657
