interval,instspeed,avgspeed
0.0,11.60810278886068,10.456272793111063
1.0,11.867130062411476,6.86985187443547
2.0,11.640417014237457,12.657914715929508
3.0,13.765802785646839,13.600536258486484
4.0,12.786087016694186,12.994518133609986
5.0,11.78371325263398,12.073266557422532
6.0,10.989281446198898,10.95558250811898
7.0,11.714239158700122,7.135974158079023
8.0,14.346131111854785,14.427504281476914
9.0,12.379053322353007,11.707620460089316
10.0,12.551656379040102,12.54269242897527
11.0,13.629843006591896,13.884877349146272
12.0,11.793196069961597,6.161281047776666
13.0,11.85384872270839,5.9951756089867345
14.0,11.46543215405894,11.610042895948496
15.0,11.972426373675878,7.76899535187257
16.0,11.707029942526963,10.59219198552829
17.0,11.824094978341211,9.688419003716188
18.0,12.35836430880598,7.844028876452469
19.0,10.42770712610456,6.035868650836753
20.0,12.846554317112279,13.393756993195998
21.0,12.64293702336792,10.431793754433395
22.0,13.665646420445142,8.833140766367574
23.0,10.378653429848583,3.301573907181867
24.0,11.842775227117372,7.881782857740839
