interval,instspeed,avgspeed
0.0,12.236757815299299,11.82835786502573
1.0,12.745601009542053,4.714119694396566
2.0,13.89,13.89
3.0,12.803303503811653,9.240084646846082
4.0,13.56392420440679,10.874194255873535
5.0,12.647639451974998,9.115420735395109
6.0,12.62972624269413,9.156404141455162
7.0,11.338700356933273,7.188141715730795
8.0,12.319504756529264,11.797553283854878
9.0,12.51057339139189,7.335032478413342
10.0,12.260027132650064,8.346524284937615
11.0,12.08718353051135,7.693795539844022
12.0,13.215677582809981,9.023018856136478
13.0,12.588878933615662,7.659071017083093
14.0,11.996220292686367,9.088835202705532
15.0,12.296393882037853,10.19415448054476
16.0,11.614640380709663,7.248751690135185
17.0,11.854866762735094,7.549840644182981
18.0,12.749171324244731,7.429208311918611
19.0,12.176604946956624,11.902464867645962
20.0,14.125353993682445,10.989815748746464
21.0,11.22917428663751,9.390320535317427
22.0,13.022475486773015,7.003333206495341
23.0,10.951733814887858,10.067842745155126
24.0,13.298411940779793,4.739020430638231
