interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.758041102090218,12.468332695817734
3.0,12.567704292997933,12.656965457612838
4.0,14.32355430679021,13.976554085893111
5,13.89,13.89
6.0,14.04859734025896,14.714141003184196
7,13.89,13.89
8.0,13.160905669253415,13.637388265776526
9.0,16.915107726200052,18.137792787121068
10.0,11.150168410812178,11.602125090295612
11.0,11.977698987831761,12.814900640423591
12,13.89,13.89
13.0,11.964264830172292,12.467814889772681
14,13.89,13.89
15.0,14.21451507654313,14.529905166084605
16.0,13.539313166765352,12.987298859519337
17.0,12.879114002854067,13.2939402286196
18,13.89,13.89
19.0,13.52749254683152,13.435936051218425
20.0,12.441797508680049,12.43292452792749
21.0,11.80854844574256,12.294240095210885
22.0,10.430512609006978,10.3747663424382
23.0,12.731390490399312,12.381863690869114
