interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.212110810718768,10.390334140938183
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.85295968043464,15.291788871479415
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,15.971608109058955,18.99125543712402
22,13.89,13.89
23,13.89,13.89
24.0,13.451375202459491,15.899748166384574
