interval,instspeed,avgspeed
0.0,13.860161511934558,13.860161511938836
1.0,12.94099291264034,12.940992912651856
2.0,13.117162204734216,13.117162204753777
3.0,13.89,13.89
4.0,13.700171903088444,13.700171903182333
5.0,11.483604704163549,11.483604704451398
6.0,13.260918200119084,13.260918200112464
7.0,13.642216572998553,13.642216572949447
8.0,11.98645362133235,11.986453621161704
9.0,12.336076744910736,12.33607674426023
10.0,8.988621581146761,8.988621580999796
11.0,13.89,13.89
12.0,12.184086925934704,12.18408692572661
13.0,12.808273384839437,12.666051950174193
14.0,12.656889637446431,12.65688963765041
15.0,13.579409247564172,13.579409247753352
16.0,14.53608885974236,14.536088858666185
17.0,12.584005177398211,12.584005177867732
18.0,11.500350457578286,11.500350457532525
19.0,12.042782061016103,6.334272262499606
20.0,11.955597225431474,11.955597225423492
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.463293437427007,14.463293437165008
