interval,instspeed,avgspeed
0.0,13.254116462308007,14.088738128547789
1.0,11.697171165051762,12.968959355579106
2.0,13.3245480801311,10.26556119733883
3.0,12.83995288495783,12.141663162751748
4.0,12.151405987272662,8.62934766119909
5.0,11.59315802371477,11.710234768464657
6.0,13.349557376253179,13.27982493017475
7.0,12.148153104392676,12.184219239297182
8.0,12.334116626410323,8.662358133056744
9.0,12.520022089133896,12.454686588419438
10.0,13.198352980342039,6.421939365790137
11.0,12.315826070253495,7.740910356341442
12.0,12.760851373454322,13.117185327161602
13.0,11.633704058469112,8.09102511069072
14.0,13.8578902629802,12.64045695238639
15.0,13.89,1.4261990294979454
16.0,13.255237921661656,11.586854378124448
17.0,12.863491812503767,14.511992098197524
18.0,11.88178072611709,9.930460825522035
19.0,12.326856124599953,12.566636544594218
20.0,13.0282636084042,12.048535278567917
21.0,11.895629881993404,2.9442704492419964
22.0,13.89,13.89
23.0,12.347468293615316,12.116609184550692
