interval,instspeed,avgspeed
0.0,11.856332038429354,10.53442359746441
1.0,12.361743514008415,7.880514702563875
2.0,11.045373817049303,7.798024324666852
3.0,12.417863355632676,5.992388959323273
4.0,9.857597374426948,2.6900201081823645
5.0,10.375571534717546,3.4743955028478473
6.0,12.066272684178454,10.394291625786284
7.0,11.133191022267106,8.138973394463582
8.0,12.20917586221564,11.852748582847845
9.0,10.499847027680865,5.589332125122688
10.0,13.133149983577963,10.21093919498065
11.0,13.455296657864869,8.442509539583178
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.328601348150917,10.927230607322755
15.0,11.208561522219576,11.546318995254449
16.0,14.691874534872092,15.55267156433757
17.0,11.428220454014449,10.13660997662953
18.0,13.685993215180433,12.715346439040399
19.0,13.130769774729044,11.044742352405606
20.0,11.90606984315365,8.61581152075531
21.0,13.248213359719504,6.542342732939773
22.0,11.469894820642596,12.282211807281207
23.0,10.568462475561583,2.3180926887618516
