interval,instspeed,avgspeed
0.0,12.650263800502588,10.608694741028756
1.0,11.824503811252454,11.03576671136088
2.0,12.229260272553038,7.168495523994648
3.0,11.886453695417323,12.323858320956447
4.0,12.115561910363462,10.571518488211156
5.0,10.748309264301117,10.54354246502283
6.0,13.04690313894502,14.207971452877203
7.0,12.992319551165727,12.630281108045308
8.0,10.388692926517589,7.164122512210767
9.0,11.938954589103185,10.42758388375873
10.0,12.074834573700818,9.564689906652607
11.0,11.622617306419945,11.142975465658438
12.0,11.552568285289237,11.70095398241535
13.0,13.13241696917203,8.072415662721113
14.0,11.954735889692929,10.878079702430659
15.0,12.583247310242614,11.68315485728158
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.681156623880232,8.725559572536993
19.0,13.625372942180753,14.563732277667018
20.0,12.24177260742365,2.6943721530058147
21.0,12.163895873373066,11.992775339464329
22.0,11.17139115879574,4.769538589800614
23.0,11.591513338467445,7.641388469614179
24.0,11.231104744335052,12.397758860459145
