interval,instspeed,avgspeed
0.0,12.481532961109012,17.119725361385424
1.0,11.641273678200587,16.557659991977097
2.0,11.745945340559315,16.501874716375962
3.0,12.309165110923441,17.21552526029543
4.0,11.344773351595743,16.743717846534977
5.0,11.192119346684901,16.950356493792885
6.0,12.350116492313422,18.367091931481674
7.0,11.712445921491673,17.37474541141996
8.0,11.826334418382386,16.474516624952123
9.0,11.648957649871019,17.72750905040418
10.0,12.465782697610894,16.74974060355002
11.0,11.564266568844129,16.48604472341281
12.0,12.085064962179196,16.674497521365495
13.0,11.97599060041379,18.28514911635635
14.0,11.690616149820048,18.103634795071937
15.0,11.4109689618056,17.218335641062247
16.0,11.690022782789503,16.770833917544554
17.0,11.25762284816989,16.38413888692383
18.0,12.138219153812463,16.690860502240263
19.0,11.565106056193464,17.333379453977805
20.0,12.664750080619864,16.93688960437019
21.0,11.669729072897386,16.72607289374695
22.0,10.941284801810886,17.051118082003192
23.0,12.327213774430517,18.81163741360879
24.0,11.794605845325323,16.57389679654246
25.0,12.481921479375757,19.235194350549126
