interval,instspeed,avgspeed
0.0,14.059616799155126,14.640015891609217
1.0,12.338140417042814,14.100365443432946
2.0,13.07636093698209,14.625483243880307
3.0,12.700082921484935,13.071090926976746
4.0,11.905927319550255,11.431525523202986
5.0,12.843965344365898,14.1708634114171
6.0,12.495986064571277,13.123102655490241
7.0,13.606790281565466,15.595744411810367
8.0,14.21135473020503,15.415597636100266
9.0,13.89,13.89
10.0,12.143102765109415,12.991463096745843
11.0,14.448495133633475,16.124582087360665
12.0,12.220837446285012,14.049054768259097
13.0,14.990054508121816,16.662766023822517
14.0,13.609972217093448,15.18342865282457
15.0,11.918289385711136,13.201099738847887
16.0,13.33301210525858,14.992042420272616
17.0,11.548026020589308,13.15812392741952
18.0,12.493874532028522,13.992006528390338
19.0,11.104549765105014,10.074767192095912
20.0,13.975261201390278,14.95950983338118
21.0,9.821429938207235,9.092747324916946
22.0,12.210253078852825,13.514836491969328
23.0,11.370409178587158,12.755273191519303
24.0,13.249726209183887,14.539681087443034
