interval,instspeed,avgspeed
0.0,12.81870022987774,11.741275083238973
1.0,13.209211382217259,11.250282115173553
2.0,12.11917680845961,8.784364085699606
3.0,12.500339244032096,8.064446811384414
4.0,13.89,13.89
5.0,11.49939926454206,13.89
6.0,13.525578564833117,7.43837485101525
7.0,11.196173393821297,10.22139152060609
8.0,12.508689210587885,8.056605712594747
9.0,11.084995663609782,6.052002117619911
10.0,13.89,13.89
11.0,11.584491030096626,10.330375731528257
12.0,11.664600679912995,9.09133620166483
13.0,14.316712916668155,12.604766478751223
14.0,13.373073717668143,12.426604038380418
15.0,13.239486636768952,5.769787809236386
16.0,12.121194351187604,11.76824887342937
17.0,12.13294962587638,11.900560400022643
18.0,13.473919011744412,8.439685782828953
19.0,13.89,13.89
20.0,12.958438972072734,8.146583786220345
21.0,13.421157209518404,8.919129103563485
22.0,13.89,13.89
23.0,13.27898210347068,11.944844131442268
24.0,11.722316329931779,7.690585434742367
