interval,instspeed,avgspeed
0.0,10.794542026833794,11.644323348783795
1.0,11.884858249504983,10.99438048035648
2.0,13.253730107619724,12.661450396145446
3.0,13.89,13.89
4.0,13.67343006633342,13.1030294169031
5.0,12.805539938690188,11.534118869686672
6.0,12.696912304193772,12.408651546621563
7.0,12.056669062526,12.41850131328082
8.0,14.679715109969239,13.481602220918214
9.0,12.490319007155463,6.528015939621365
10.0,13.89,10.469401431096356
11.0,13.045692568602004,13.759695339300166
12.0,12.182119625052499,11.619352876201669
13.0,13.72236509461937,12.897624846627929
14.0,13.89,13.89
15.0,12.125276931114229,8.777343487992663
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.309009983952063,11.745482202928297
19.0,12.657259102107872,9.937733808909428
20.0,14.598912990177997,4.908010734004224
21.0,12.193872930876667,12.794721244822
22.0,13.679821154171748,11.812874927893121
23.0,10.438410242618575,7.019550671556253
24.0,14.258757058767138,14.462174402318292
