interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.15567413251623,9.748479930898128
4.0,11.135877022283884,8.181988988029595
5.0,15.067502537897964,9.823683932017286
6.0,12.138013936463311,11.859112399985037
7.0,13.124166817043537,9.691546871362076
8.0,12.111578730768375,11.939408198939828
9.0,12.561665986747926,9.96702638789515
10.0,11.583978455191836,10.870356630337898
11.0,12.12011683546623,7.332188069167491
12,13.89,13.89
13.0,11.05846678505697,10.843750832261827
14.0,12.484173680250253,11.423996966183438
15.0,11.62865767763452,11.01416353422805
16,13.89,13.89
17.0,14.69026144437537,13.549213662136772
18.0,12.380044578994331,11.11933849668411
19.0,12.364044750877277,11.29019555607041
20.0,12.552350230539595,9.004592247533697
21.0,12.420843528577038,9.712038324546555
22.0,12.183648177287795,7.097871949184218
23.0,13.596004163921387,12.79219075553033
24.0,11.78463610838912,10.758479509078018
