interval,instspeed,avgspeed
0.0,12.879504263415932,12.22097039471387
1.0,10.73761186751826,10.371199432805586
2.0,13.35735137531103,12.047996472527728
3.0,11.517460431800943,10.894533735605231
4.0,13.89,13.89
5.0,11.752311146419748,13.89
6.0,12.42810690530782,11.712842491783421
7.0,13.89,13.89
8.0,14.203673952395093,13.165307961698884
9.0,11.539162251112506,11.358893823296125
10.0,13.89,13.89
11.0,14.426220252742972,12.941490330837354
12.0,12.34715635810356,11.411296895718943
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.250963791424194,11.17867723863948
16.0,10.984565548638283,10.469598563148997
17.0,11.697345797893302,11.734692284693125
18.0,11.277588225374618,10.977390873592391
19.0,13.979125065587263,12.576386519646029
20.0,12.591901902967649,12.63512887020503
21.0,12.016263440507215,10.997987681401579
22.0,13.89,13.89
23.0,11.979615864641374,11.339211450949781
