interval,instspeed,avgspeed
0.0,13.341546515407503,13.163886935367785
1.0,10.83755361025737,7.778269186056813
2.0,13.369422147291099,8.47068770369398
3.0,13.89,13.89
4.0,11.705042427849117,10.42754687399849
5.0,13.00504958255211,13.011282710315397
6.0,12.840787890786817,12.895308620895715
7.0,14.268221507790946,14.099579109445424
8.0,12.729644141865638,12.00712637849562
9.0,11.719143998636504,12.184515138350552
10.0,10.915136228215331,11.572369218394956
11.0,11.403399649662575,11.673379348247407
12.0,12.119558869196275,12.498871901285005
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.08813484253371,12.100742574572473
16.0,10.73210139436511,10.061559563591958
17.0,13.55226454875168,13.98210896727068
18.0,12.558869345405636,2.4164478895045294
19.0,11.927025493908022,12.476560418049672
20.0,14.062908077607895,13.171872700825219
21.0,12.407919857924702,12.740368717210712
22.0,12.267571676386012,12.315512716764742
23.0,12.792625274541454,12.671519821769387
24.0,11.224396052408855,11.680819677795686
