interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.210678417877045,11.991153898686132
3.0,13.741765174737395,12.80143218679662
4.0,14.654134535604635,13.918789080141439
5,13.89,13.89
6,13.89,13.89
7.0,11.69134301610789,11.079380611109565
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,10.95927148987982,10.985057901898228
19,13.89,13.89
20.0,14.05704548445481,14.438037032388406
21,13.89,13.89
22.0,11.882308904660215,11.46284605429712
23.0,13.692306149375309,12.137723408801243
24.0,11.021372841144103,11.605937683831279
