interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.634981696384322,9.886461301915592
2.0,12.841278723286658,10.1175973363339
3.0,10.63510505352611,10.946421160454877
4.0,15.6960838938194,10.571851263299786
5,13.89,13.89
6.0,12.933830764479637,9.3602602343544
7.0,11.106625886339597,13.357218647929779
8.0,13.342850289571656,16.00674021322596
9.0,11.080033951206223,12.784530734163724
10.0,9.741408615394356,10.872426125218546
11.0,11.2068451061162,12.658851634400031
12.0,11.853037781626409,10.839023445231556
13,13.89,13.89
14.0,10.020736069813305,11.463945466908115
15.0,11.898859784846666,9.74114819941664
16.0,11.310755258256966,12.562305973030773
17.0,12.193922074942721,9.682838262791062
18.0,12.417790778306045,11.791776298855421
19.0,12.92967953508266,10.544151500314566
20.0,12.450403672134383,14.671788828123786
21.0,11.235471752569875,9.581952338884573
22.0,9.394037848431024,11.807901262309933
23.0,11.81258469472939,11.952291155653063
