interval,instspeed,avgspeed
0.0,12.171947957693341,13.128539335763662
1.0,12.356296866129126,12.468807408572625
2.0,11.2912653304456,12.311839322907545
3.0,13.39320468840993,12.851081658232834
4.0,12.170617189218774,12.720558995188334
5.0,12.749261195625907,12.643693824402607
6.0,10.757424242358148,11.571379354244073
7.0,13.89,13.89
8.0,12.383833279418988,12.323540124819077
9.0,12.606742808624947,12.771812477916644
10.0,13.021380049237871,13.246933273501305
11.0,14.6061841652195,13.005162652357631
12.0,12.441443663955638,12.492716466140026
13.0,11.706622871995812,11.751699812009393
14.0,13.841192664942021,14.206434910391243
15.0,12.202358771874117,13.296318536603978
16.0,13.89,13.89
17.0,10.839192301950217,11.936935832873962
18.0,12.883787023034756,12.762542358052357
19.0,11.33142289034239,11.469831330574504
20.0,11.89711199609301,12.607978030314953
21.0,12.224492297735743,13.355744751600062
22.0,14.358195459775406,13.649319398799394
23.0,11.772922502751085,12.16034515377641
24.0,11.636543337786785,12.118656788948226
