interval,instspeed,avgspeed
0.0,13.927237247061452,12.438342634770889
1.0,13.89,13.89
2.0,12.46804913432517,12.706239133086468
3.0,12.175952600540672,11.81529634170424
4.0,13.89,13.89
5.0,12.667166120523941,12.635986191189904
6.0,13.89,13.89
7.0,13.686296258256291,12.104925210013713
8.0,10.996761385530098,11.999017471494021
9.0,13.996919452500885,13.675798962937069
10.0,12.618481176093212,12.404061320136725
11.0,13.936163371450132,12.625002230611162
12.0,11.903296637727262,12.303866982741674
13.0,12.261116401432712,12.044049400783202
14.0,13.268332706238516,12.157348453618955
15.0,13.89,13.89
16.0,12.46770458660475,3.3742891275434674
17.0,13.994138414812056,14.327506429698964
18.0,12.366234801146481,12.110076698210456
19.0,11.915462942245105,3.2143598043673456
