interval,instspeed,avgspeed
0.0,11.571753138104867,13.457980725102187
1.0,11.866150093288248,13.642062244325587
2.0,9.645987559057213,11.408672571135805
3.0,13.006791481727172,14.961449663958808
4.0,13.190657436929422,15.294299509546759
5.0,11.705666462847441,13.585769611120055
6.0,13.944868551447511,15.830334737966554
7.0,9.970091716945168,11.478157564654012
8.0,12.200039348289005,14.207913616930247
9.0,13.89,13.89
10.0,11.451759971784787,13.437135723313943
11.0,14.104906028856547,16.287140238550606
12.0,11.530622863847888,13.024853762185838
13.0,10.602374855001138,14.890442752430753
14.0,12.527722911991624,14.478179834833563
15.0,16.888756060530824,19.628075476229068
16.0,13.290461035044302,15.313804288812713
17.0,13.493134807216546,15.789687122649989
18.0,12.224459372895481,14.168741267950006
19.0,11.259936582878435,12.904196422216298
20.0,13.663381095292005,15.814793712772973
21.0,13.610833897039088,15.649444117209924
22.0,11.096276204101848,12.690750331972044
23.0,14.2605087069996,16.435205110355525
24.0,12.742249199836024,14.869367971939786
