interval,instspeed,avgspeed
0.0,12.481387279892134,9.124621191343037
1.0,13.47470507403489,10.123464682040149
2.0,12.020020274415511,12.433892355690045
3.0,12.416713048829514,10.629575995605878
4.0,12.227113020850728,11.421084442143655
5.0,13.082109207968923,13.830369259361893
6.0,12.367131529891527,11.651345572714064
7.0,12.5266991705272,7.944730016283366
8.0,13.311744221142371,12.02536171019865
9.0,12.143103129547542,12.936934571853865
10.0,12.708363542984483,5.247609206104791
11.0,11.56843073391576,10.649933983811913
12.0,12.517614859952307,12.34682631197045
13.0,13.619126280715072,9.48432058972916
14.0,12.60888886793069,11.743916134890355
15.0,11.870877059280328,9.371829935401253
16.0,13.218813289265933,12.03462803183819
17.0,12.810282850089024,9.02137045786142
18.0,12.070475747707544,11.666067789966354
19.0,12.680178800876451,9.886137697487724
20.0,11.023586835888402,7.106443445324496
21.0,11.355792530878173,10.935168744028498
22.0,11.422759586965512,6.690968306974217
23.0,13.260190598439886,12.064856547342115
