interval,instspeed,avgspeed
0.0,12.961316155200501,13.491817392699557
1.0,12.656442163956127,13.431109245466939
2.0,11.979564189722543,13.053766699347305
3.0,12.076505867717595,12.597813361271283
4.0,11.112041059629043,11.92710624027061
5.0,12.173966657333496,13.027334798901078
6.0,11.33970306821232,12.042156292833791
7.0,11.229053760494008,11.80096903519468
8.0,12.47686400056146,13.388675459215593
9.0,12.60592560537912,13.184887898716752
10.0,13.69997337016108,13.14663278720712
11.0,11.589157849446053,12.668158639919676
12.0,12.105457963849322,12.823307730839662
13.0,11.98659423093446,12.658490294681158
14.0,12.081648827556979,12.672990850640144
15.0,12.508217498359922,13.113385369276825
16.0,12.735615287690795,13.563934008388411
17.0,12.246403998523792,12.868254621984388
18.0,11.850446846812229,12.510946110077585
19.0,10.980496855492254,11.262973233225626
20.0,11.077099755561395,11.809070937312285
21.0,12.330899166026661,13.188390044005729
22.0,11.25018812591357,12.39581635078823
23.0,11.161281859283578,11.954396239564208
24.0,11.570430865903461,12.521324398978493
