interval,instspeed,avgspeed
0.0,13.175022301469753,11.132959573989115
1.0,11.691412329781878,11.849104463678703
2.0,12.757605910465095,13.29905225565217
3.0,12.877436496823753,12.274190081303535
4.0,12.956499645681971,12.527477212306962
5.0,12.92668381274541,13.916543409791627
6.0,11.92067785822325,6.954017308787233
7.0,12.257385900869139,10.957685921377578
8.0,11.980530946629472,12.384169621087768
9.0,11.848218544919353,11.761214784099868
10.0,11.649200239632632,11.704512357944244
11.0,11.667986071058085,10.742451051069834
12.0,11.742789524083907,8.475757459641109
13.0,12.460431421692194,10.677583346582557
14.0,12.282484688966953,12.345495883017486
15.0,11.837269174033032,10.375713493328849
16.0,11.187387760122295,11.52038267110074
17.0,11.20549887605973,11.887294691376285
18.0,11.664727424154066,9.109855830978262
19.0,12.662714696498064,11.310732189986886
20.0,11.400487212296888,10.36998483202837
21.0,11.868909531104592,11.906197885981776
22.0,13.456266100429517,14.483744142022253
23.0,13.357770315782545,13.95867274113228
24.0,12.576774687186306,12.19825151474398
