interval,instspeed,avgspeed
0.0,12.831221068829569,12.956867492077391
1.0,13.89,13.89
2.0,11.446130575613484,12.091099173434417
3.0,14.177430764658672,13.529090612649492
4.0,10.565224285368263,10.883541642799763
5.0,9.364155722501206,9.07362718247279
6.0,12.734992614060733,12.819506950585813
7.0,13.429286742469165,13.208467858287374
8.0,12.812190122059071,11.815338007711148
9.0,13.275643887929752,13.298807965092482
10.0,12.80697412138086,12.391154770506068
11.0,13.319959369741113,12.913157650627245
12.0,10.221813087656116,10.214533600733725
13.0,11.928067523410514,11.86387273341265
14.0,13.89,13.89
15.0,13.325575733452743,12.90338176216808
16.0,13.396533249408852,13.212207104363852
17.0,13.393131939395976,13.193195546970069
18.0,12.503153551736384,12.705955305857705
19.0,13.89,13.89
20.0,12.224132141992717,12.35860750467532
21.0,13.23729310573387,13.768269363773822
22.0,13.58191811465637,13.10725729377496
23.0,13.516147395136832,13.39226457178418
