interval,instspeed,avgspeed
0.0,14.636011846640834,14.25265845239887
1.0,11.550327047965643,8.81714310886079
2.0,13.352393173078394,11.37388052456762
3.0,11.645108715837694,11.38668094293618
4.0,13.164311128653472,13.543952724152387
5.0,11.807014146897103,8.738469906664053
6.0,12.222154182173838,11.129539308151774
7.0,13.89,13.89
8.0,11.821408121834065,10.71168453336523
9.0,10.947164242303995,8.276676336287863
10.0,13.069888781602176,13.196973063096104
11.0,11.981373708052724,11.91021458972587
12.0,9.312230897574008,10.251896052529302
13.0,12.809428801972794,12.632860124650387
14.0,12.867765108875679,11.724109934874761
15.0,12.77332073104142,10.32635083535445
16.0,12.692795189470734,8.643590917392869
17.0,12.356357291977458,9.876190747058928
18.0,12.034889450793166,8.990908118560206
19.0,11.753268205921685,11.811914827493831
20.0,12.876086434696395,12.382887686950344
21.0,12.317245544981807,9.83245675238743
22.0,13.376141864738921,9.832415648178578
23.0,12.24429271877123,10.01736313238399
24.0,13.898347232783877,13.833272469737427
