interval,instspeed,avgspeed
0.0,12.355463818759254,13.566792978780907
1.0,13.604769939721397,12.805407420456485
2.0,13.256401934917378,8.469136265491423
3.0,12.9923096433698,7.398209478030162
4.0,12.868742991803298,10.06824156764072
5.0,13.210481126576235,12.113089274428534
6.0,13.89,13.89
7.0,12.949092656694916,10.625900351504075
8.0,13.533142891196473,13.407710901145993
9.0,14.529692484957785,15.315256402669874
10.0,11.581017126343042,11.414455196431376
11.0,13.89,13.89
12.0,12.086250222485726,10.877580509249817
13.0,15.56497759223148,16.02098640805934
14.0,13.176004316357648,13.696891191656212
15.0,13.89,13.89
16.0,11.18997489811284,11.213163124233326
17.0,12.628266160195603,11.096943536702884
18.0,11.789390737991647,13.12875950175056
19.0,13.707353182962517,8.320631183918296
20.0,11.672851096190406,12.576429828904324
21.0,12.045852911266197,11.071565174271877
22.0,13.89,13.89
23.0,11.953557126787578,13.179237123945136
24.0,14.090678307184316,12.492759769548503
