interval,instspeed,avgspeed
0.0,11.96948069948434,11.871938349762644
1.0,13.464359371228138,13.070692078613998
2.0,11.448846607056389,11.2425932788159
3.0,13.102546885173428,12.406926833423816
4.0,9.359079834130709,9.559520021192103
5.0,14.100305283830938,13.138031855360818
6.0,12.287401955975637,8.264091491243219
7.0,13.89,13.89
8.0,14.774005713664035,14.843054917594623
9.0,11.218743898855475,11.410114011034263
10.0,12.447496529004608,12.61874028494651
11.0,13.786708024440902,13.292785272266832
12.0,13.038778505547556,12.899965668007418
13.0,12.336572546365858,9.328853810305134
14.0,10.577745298268763,9.158206043541691
15.0,11.842984442052003,11.790384423602871
16.0,9.965848498117682,9.705327700729226
17.0,13.89,13.89
18.0,13.133174171617028,13.376536430672243
19.0,13.115347542356744,12.734240755002773
20.0,11.54128614744992,11.362747251402642
21.0,13.89,13.89
22.0,12.70291169212888,12.994073507574583
23.0,12.649172805582843,12.324187112208648
